2.707840069360997,0.9166494834124805
2.7354710904769255,0.9189209828448742
2.763102111592854,0.9211305819399744
2.7907331327087825,0.9232799670952968
2.818364153824711,0.9253707788214127
2.8459951749406396,0.9274046129831965
2.873626196056568,0.9293830220084451
2.9012572171724966,0.9313075160646039
2.928888238288425,0.9331795642043351
2.9565192594043537,0.9350005954806582
2.984150280520282,0.9367720000323897
3.0117813016362107,0.9384951301406047
3.0394123227521392,0.9401713012568294
3.0670433438680678,0.9418017930036692
3.0946743649839963,0.9433878501485637
3.122305386099925,0.944930683551352
3.1499364072158533,0.9464314710863129
3.177567428331782,0.9478913585393418
3.205198449447711,0.9493114604809054
3.2328294705636393,0.9506928611154033
3.260460491679568,0.9520366151075579
3.2880915127954964,0.9533437483864324
3.315722533911425,0.9546152589276695
3.3433535550273534,0.9558521175145258
3.370984576143282,0.9570552684782665
3.3986155972592105,0.9582256304184689
3.426246618375139,0.9593640969037707
3.4538776394910675,0.9604715371535878
3.481508660606996,0.9615487967013113
3.5091396817229246,0.9625966980394783
3.536770702838853,0.9636160412474061
3.5644017239547816,0.9646076046017583
3.59203274507071,0.9655721451705044
3.6196637661866387,0.966510399390721
3.647294787302567,0.9674230836306731
3.6749258084184957,0.9683108947365957
3.702556829534424,0.9691745105645959
3.7301878506503527,0.970014590498075
3.7578188717662813,0.970831775951063
3.78544989288221,0.9716266908578493
3.8130809139981383,0.9723999421492804
3.840711935114067,0.9731521202160869
3.8683429562299954,0.9738837993595905
3.8959739773459243,0.9745955382301374
3.923604998461853,0.9752878802535878
3.9512360195777814,0.9759613540461881
3.97886704069371,0.9766164738181425
4.006498061809638,0.9772537397661889
4.034129082925567,0.9778736384554805
4.061760104041495,0.9784766431910634
4.089391125157424,0.9790632143792319
4.117022146273352,0.97963379987904
4.144653167389281,0.9801888353442343
4.172284188505209,0.9807287445558697
4.199915209621138,0.981253939745863
4.227546230737066,0.9817648219117296
4.255177251852995,0.9822617811227443
4.282808272968924,0.9827451968177587
4.310439294084852,0.9832154380949036
4.338070315200781,0.9836728639933973
4.365701336316709,0.984117823767674
4.393332357432638,0.9845506571540424
4.420963378548566,0.9849716946300775
4.448594399664495,0.9853812576669436
4.476225420780423,0.9857796589748418
4.503856441896352,0.9861672027417668
4.53148746301228,0.986544184865761
4.559118484128209,0.9869108931808348
4.586749505244137,0.9872676076767334
4.614380526360066,0.987614600712713
4.642011547475994,0.9879521372254924
4.669642568591923,0.9882804749315353
4.6972735897078515,0.988599864523823
4.72490461082378,0.988910549863262
4.7525356319397085,0.9892127681648766
4.7801666530556375,0.9895067501789273
4.807797674171566,0.9897927203670926
4.8354286952874945,0.9900708970738502
4.863059716403423,0.9903414926931873
4.890690737519352,0.9906047138307674
4.91832175863528,0.9908607614616785
4.945952779751209,0.9911098310838806
4.973583800867138,0.9913521128674735
5.001214821983066,0.9915877917998949
5.028845843098995,0.9918170478271626
5.056476864214923,0.9920400559912668
5.084107885330852,0.9922569865638182
5.11173890644678,0.9924680051760543
5.139369927562709,0.992673272945302
5.167000948678637,0.9928729465979949
5.194631969794566,0.9930671785893359
5.222262990910494,0.9932561172197013
5.249894012026423,0.9934399067478707
5.277525033142351,0.993618687501172
5.30515605425828,0.9937925959826235
5.332787075374208,0.9939617649751582
5.360418096490137,0.9941263236430053
5.388049117606065,0.9942863976303107
5.415680138721994,0.9944421091570685
5.443311159837922,0.9945935771124387
5.470942180953851,0.9947409171455219
5.498573202069779,0.9948842417536599
5.526204223185708,0.9950236603683292
5.553835244301636,0.9951592794386954
5.581466265417565,0.9952912025128886
5.609097286533493,0.9954195303170652
5.636728307649422,0.9955443608323138
5.664359328765351,0.9956657893694665
5.691990349881279,0.9957839086418712
5.719621370997208,0.9958988088361789
5.747252392113136,0.9960105776812046
5.774883413229065,0.9961193005149095
5.802514434344993,0.9962250603495582
5.830145455460922,0.9963279379351007
5.85777647657685,0.9964280118208269
5.885407497692779,0.9965253584153402
5.913038518808707,0.9966200520448978
5.940669539924636,0.99671216501016
5.968300561040564,0.996801767641393
5.995931582156493,0.9968889283521686
6.023562603272421,0.9969737136915982
6.05119362438835,0.9970561883951458
6.0788246455042785,0.9971364154340536
6.1064556666202074,0.9972144560634234
6.1340866877361355,0.997290369868985
6.1617177088520645,0.9973642148125915
6.189348729967993,0.9974360472764748
6.2169797510839215,0.9975059221062944
6.24461077219985,0.9975738926530135
6.272241793315779,0.9976400108136332
6.299872814431707,0.9977043270708175
6.327503835547636,0.9977668905314372
6.355134856663564,0.9978277489640648
6.382765877779493,0.9978869488354469
6.410396898895422,0.9979445353459819
6.43802792001135,0.9980005524642317
6.465658941127279,0.9980550429604933
6.493289962243207,0.998108048439454
6.520920983359136,0.998159609371958
6.548552004475064,0.9982097651259069
6.576183025590993,0.9982585539963169
6.603814046706921,0.9983060132345596
6.63144506782285,0.9983521790768028
6.659076088938778,0.9983970867716783
6.686707110054707,0.9984407706071945
6.714338131170635,0.9984832639369169
6.741969152286564,0.9985245992054335
6.769600173402492,0.9985648079731269
6.797231194518421,0.9986039209402722
6.824862215634349,0.9986419679704766
6.852493236750278,0.9986789781134807
6.880124257866206,0.9987149796273397
6.907755278982135,0.9987499999999977
