0.003726979830384553,1.5752832602599791
0.004074726370581738,1.602919808685593
0.004436135652176177,1.6305563571112065
0.0048109561168994345,1.65819290553682
0.0051989486498510516,1.6858294539624339
0.005599885923306118,1.7134660023880475
0.006013551408808406,1.7411025508136613
0.0064397381898804625,1.7687390992392749
0.006878247684966438,1.7963756476648884
0.0073288883677976695,1.8240121960905022
0.007791474551180875,1.8516487445161158
0.008265825280935774,1.8792852929417296
0.008751763369797832,1.9069218413673432
0.009249114586790737,1.9345583897929568
0.00975770700592694,1.9621949382185706
0.01027737050904181,1.9898314866441842
0.010807936430930837,2.0174680350697978
0.011349237330491833,2.0451045834954114
0.011901106868981439,2.0727411319210254
0.012463379775462918,2.100377680346639
0.013035891879734302,2.1280142287722525
0.01361848019417979,2.155650777197866
0.014210983027805074,2.1832873256234797
0.014813240117954212,2.2109238740490937
0.01542509276765247,2.2385604224747073
0.016046383979006172,2.266196970900321
0.016676958575483975,2.2938335193259345
0.01731666330810657,2.321470067751548
0.01796534694251842,2.349106616177162
0.018622860325567706,2.3767431646027757
0.019289056431364394,2.4043797130283893
0.01996379038782622,2.432016261454003
0.020646919485475094,2.4596528098796164
0.021338303170741858,2.4872893583052305
0.02203780302630777,2.514925906730844
0.022745282741096527,2.5425624551564576
0.023460608072466763,2.570199003582071
0.024183646802980845,2.597835552007685
0.02491426869387336,2.625472100433299
0.025652345437043245,2.6531086488589124
0.026397750607072088,2.680745197284526
0.027150359614447946,2.7083817457101396
0.027910049660866548,2.736018294135753
0.028676699697199833,2.763654842561367
0.029450190384475577,2.7912913909869808
0.03023040405800269,2.8189279394125943
0.03101722469460933,2.846564487838208
0.031810537882831835,2.8742010362638215
0.03261023079580015,2.9018375846894355
0.03341619216650666,2.929474133115049
0.03422831226511386,2.9571106815406627
0.03504648287794963,2.9847472299662763
0.03587059728784939,3.01238377839189
0.03670055025552979,3.0400203268175034
0.03753623800171309,3.0676568752431175
0.03837755818976117,3.095293423668731
0.0392244099086212,3.1229299720943446
0.04007669365592688,3.1505665205199582
0.04093431132113981,3.178203068945572
0.041797166168651895,3.205839617371186
0.04266516282080162,3.2334761657967994
0.043538207240784,3.261112714222413
0.04441620671545554,3.2887492626480266
0.04529906983805209,3.31638581107364
0.046186706490848994,3.344022359499254
0.04707902782780078,3.3716589079248678
0.0479759462572011,3.3992954563504814
0.04887737542440454,3.426932004776095
0.049783230194650696,3.4545685532017085
0.05069342663602715,3.4822051016273226
0.0516078820026038,3.509841650052936
0.052526514717765704,3.5374781984785497
0.05344924435776621,3.5651147469041633
0.05437599163551661,3.592751295329777
0.05530667838462341,3.620387843755391
0.0562412275436798,3.6480243921810045
0.05717956314081387,3.675660940606618
0.0581216102784924,3.7032974890322317
0.05906729511857675,3.7309340374578452
0.060016544867625206,3.7585705858834593
0.06096928776243467,3.786207134309073
0.061925453055813526,3.8138436827346864
0.06288497100257764,3.8414802311603
0.06384777284576049,3.8691167795859136
0.06481379080302986,3.8967533280115276
0.06578295805330284,3.924389876437141
0.0667552087235524,3.952026424862755
0.0677304778757988,3.9796629732883684
0.0687087014942808,4.007299521713982
0.06968981647280091,4.0349360701395955
0.07067376060224137,4.062572618565209
0.07166047255824672,4.090209166990823
0.07264989188906992,4.117845715416437
0.07364195900358013,4.145482263842051
0.07463661515942902,4.173118812267664
0.07563380245137452,4.200755360693278
0.07663346379976001,4.2283919091188915
0.07763554293914735,4.256028457544505
0.07863998440710267,4.283665005970119
0.07964673353313306,4.311301554395732
0.08065573642777325,4.338938102821346
0.08166693997182037,4.366574651246959
0.08268029180571575,4.394211199672574
0.08369574031907188,4.4218477480981875
0.08471323464034322,4.449484296523801
0.08573272462663889,4.477120844949415
0.08675416085367582,4.504757393375028
0.08777749460587034,4.532393941800642
0.08880267786656655,4.560030490226255
0.08982966330839956,4.587667038651869
0.09085840428379183,4.615303587077483
0.09188885481558051,4.642940135503096
0.09292096958777432,4.670576683928711
0.0939547039364376,4.698213232354324
0.0949900138407002,4.725849780779938
0.09602685591389094,4.753486329205551
0.09706518739479333,4.781122877631165
0.0981049661390213,4.8087594260567785
0.0991461506105135,4.836395974482392
0.10018869987314466,4.864032522908006
0.10123257358245179,4.891669071333619
0.10227773197747422,4.919305619759233
0.10332413587270547,4.9469421681848464
0.10437174665015565,4.974578716610461
0.10542052625152262,5.0022152650360745
0.1064704371704707,5.029851813461688
0.10752144244501513,5.057488361887302
0.10857350565001124,5.085124910312915
0.10962659088974647,5.112761458738529
0.11068066279063403,5.140398007164142
0.11173568649400709,5.168034555589756
0.11279162764901146,5.19567110401537
0.11384845240559632,5.223307652440983
0.11490612740760059,5.250944200866598
0.11596461978593478,5.278580749292211
0.11702389715185611,5.306217297717825
0.11808392759033606,5.333853846143438
0.11914467965351908,5.361490394569052
0.12020612235427099,5.3891269429946655
0.121268225159816,5.416763491420279
0.1223309579854614,5.444400039845893
0.12339429118840795,5.472036588271506
0.12445819556164567,5.49967313669712
0.12552264232793336,5.527309685122734
0.12658760313386067,5.554946233548348
0.12765305004399188,5.5825827819739615
0.12871895553509016,5.610219330399575
0.12978529249042087,5.637855878825189
0.13085203419413344,5.665492427250802
0.13191915432572013,5.693128975676416
0.1329866269545511,5.720765524102029
0.13405442653448435,5.748402072527643
0.1351225278985498,5.776038620953257
0.13619090625370647,5.803675169378871
0.13725953717567127,5.831311717804485
0.13832839660381932,5.858948266230098
0.13939746083615404,5.886584814655712
0.14046670652434612,5.914221363081325
0.14153611066884123,5.941857911506939
0.14260565061403416,5.969494459932553
0.14367530404350987,5.997131008358166
0.1447450489753495,6.02476755678378
0.1458148637575011,6.052404105209393
0.14688472706321384,6.080040653635007
0.14795461788653477,6.107677202060621
0.14902451553786789,6.135313750486235
0.1500943996395936,6.1629502989118485
0.15116425012174883,6.190586847337462
0.15223404721776634,6.218223395763076
0.15330377146027244,6.245859944188689
0.15437340367694247,6.273496492614303
0.1554429249864133,6.3011330410399164
0.15651231679425207,6.32876958946553
0.1575815607889799,6.356406137891144
0.15865063893815068,6.384042686316758
0.1597195334844835,6.411679234742372
0.16078822694204814,6.439315783167985
0.16185670209250325,6.466952331593599
0.16292494198138574,6.494588880019212
0.1639929299144517,6.522225428444826
0.16506064945406712,6.54986197687044
0.16612808441564855,6.577498525296053
0.16719521886415228,6.605135073721667
0.16826203711061208,6.63277162214728
0.16932852370872445,6.660408170572895
0.17039466345148063,6.688044718998508
0.17146044136784497,6.715681267424122
0.17252584271947896,6.7433178158497356
0.1735908529975103,6.770954364275349
0.17465545791934625,6.798590912700963
0.17571964342553079,6.826227461126576
0.17678339567664508,6.85386400955219
0.1778467010502503,6.8815005579778035
0.17890954613787285,6.909137106403417
0.17997191774203045,6.9367736548290315
0.1810338028732996,6.964410203254645
0.182095188747423,6.992046751680259
0.183156062782457,7.019683300105872
0.18421641259595786,7.047319848531486
0.18527622600220722,7.074956396957099
0.1863354910094751,7.102592945382713
0.18739419581732097,7.130229493808327
0.18845232881393165,7.15786604223394
0.18950987857349594,7.185502590659554
0.19056683385361511,7.213139139085167
0.19162318359274955,7.240775687510782
0.19267891690769945,7.268412235936395
0.19373402309112142,7.296048784362009
0.19478849160907816,7.323685332787623
0.1958423120986223,7.351321881213236
0.1968954743654134,7.37895842963885
0.1979479683813677,7.406594978064463
0.1989997842823401,7.434231526490077
0.20005091236583797,7.4618680749156905
0.20110134308876676,7.489504623341304
0.20215106706520578,7.5171411717669185
0.20320007506421567,7.544777720192532
0.20424835800767488,7.572414268618146
0.2052959069681467,7.600050817043759
0.2063427131667754,7.627687365469373
0.20738876797121097,7.6553239138949865
0.20843406289356273,7.6829604623206
0.20947858958838117,7.710597010746214
0.2105223398506671,7.738233559171827
0.21156530561390857,7.765870107597441
0.2126074789481445,7.793506656023055
0.21364885205805523,7.821143204448669
0.21468941728107904,7.848779752874282
0.2157291670855547,7.876416301299896
0.21676809406888947,7.90405284972551
0.2178061909557526,7.931689398151123
0.21884345059629307,7.959325946576737
0.21987986596438247,7.98696249500235
0.22091543015588178,8.014599043427964
0.22195013638693178,8.042235591853578
0.22298397799226732,8.069872140279191
0.2240169484235545,8.097508688704805
0.225049041247751,8.125145237130418
0.22608025014548863,8.152781785556032
0.2271105689094783,8.180418333981645
0.22813999144293717,8.20805488240726
0.22916851175803674,8.235691430832874
0.2301961239743731,8.263327979258488
0.2312228223174577,8.290964527684102
0.23224860111722903,8.318601076109715
0.2332734548065848,8.346237624535329
0.23429737791993413,8.373874172960942
0.23532036509177012,8.401510721386556
0.23634241105526155,8.42914726981217
0.23736351064086392,8.456783818237783
0.2383836587749504,8.484420366663397
0.23940285047846036,8.51205691508901
0.24042108086556785,8.539693463514624
0.2414383451423672,8.567330011940237
0.2424546386055774,8.594966560365851
0.24346995664126433,8.622603108791465
0.24448429472358016,8.650239657217078
0.24549764841352034,8.677876205642692
0.24651001335769765,8.705512754068305
0.24752138528713347,8.733149302493919
0.24853176001606478,8.760785850919532
0.24954113344076875,8.788422399345148
0.2505495015384025,8.816058947770761
0.2515568603658594,8.843695496196375
0.25256320605864097,8.871332044621989
0.25356853482974423,8.898968593047602
0.2545728429685647,8.926605141473216
0.2555761268398138,8.95424168989883
0.25657838288245166,8.981878238324443
0.2575796076086351,9.009514786750056
0.25857979760267874,9.03715133517567
0.2595789495200318,9.064787883601284
0.2605770600862682,9.092424432026897
0.2615741260960906,9.12006098045251
0.26257014441234866,9.147697528878124
0.2635651119650703,9.175334077303738
0.2645590257505066,9.202970625729352
0.26555188283018927,9.230607174154965
0.2665436803300023,9.258243722580579
0.26753441543926504,9.285880271006192
0.26852408540982897,9.313516819431806
0.2695126875551861,9.341153367857421
0.2705002192495903,9.368789916283035
0.27148667792719033,9.396426464708648
0.27247206108117494,9.424063013134262
0.27345636626292974,9.451699561559876
0.27443959108120586,9.47933610998549
0.27542173320129953,9.506972658411103
0.2764027903442438,9.534609206836716
0.27738276028601044,9.56224575526233
0.2783616408567239,9.589882303687943
0.2793394299398847,9.617518852113557
0.28031612547160534,9.64515540053917
0.28129172543985503,9.672791948964784
0.28226622788371575,9.700428497390398
0.2832396308926484,9.728065045816011
0.28421193260576927,9.755701594241625
0.28518313121113564,9.783338142667239
0.2861532249450424,9.810974691092852
0.28712221209132754,9.838611239518466
0.28809009098068755,9.86624778794408
0.2890568599900022,9.893884336369693
0.29002251754166847,9.921520884795308
0.29098706210294395,9.949157433220922
0.2919504921852992,9.976793981646535
0.292912806343779,10.004430530072149
0.293874003176372,10.032067078497763
0.29483408132339023,10.059703626923376
0.2957930394668556,10.08734017534899
0.2967508763298963,10.114976723774603
0.2977075906761507,10.142613272200217
0.29866318130917946,10.17024982062583
0.2996176470718862,10.197886369051444
0.30057098684594596,10.225522917477058
0.3015231995512414,10.253159465902671
0.30247428414530697,10.280796014328285
0.30342423962278053,10.308432562753898
0.3043730650148629,10.336069111179512
0.30532075938878467,10.363705659605126
0.30626732184728006,10.39134220803074
0.3072127515280687,10.418978756456353
0.308157047603344,10.446615304881966
0.3091002092792689,10.474251853307582
0.3100422357954783,10.501888401733195
0.3109831264245889,10.529524950158809
0.31192288047171496,10.557161498584422
0.3128614972739916,10.584798047010036
0.3137989762001042,10.61243459543565
0.3147353166498247,10.640071143861263
0.31567051805355334,10.667707692286877
0.316604579871868,10.69534424071249
0.3175375015950793,10.722980789138104
0.31846928274279107,10.750617337563718
0.3193999228634681,10.778253885989331
0.32032942153400934,10.805890434414945
0.32125777835932673,10.833526982840558
0.3221849929719301,10.861163531266172
0.32311106503151804,10.888800079691785
0.3240359942245741,10.916436628117399
0.32495978026396855,10.944073176543013
0.325882422888566,10.971709724968626
0.326803921862838,10.99934627339424
0.3277242769764815,11.026982821819853
0.32864348804404186,11.054619370245469
0.329561554904542,11.082255918671082
0.33047847742111575,11.109892467096696
0.3313942554806473,11.13752901552231
0.33230888899341454,11.165165563947923
0.3332223778927381,11.192802112373537
0.3341347221346348,11.22043866079915
0.3350459216974766,11.248075209224764
0.33595597658165316,11.275711757650377
0.3368648868092401,11.303348306075991
0.3377726524236714,11.330984854501605
0.33867927348941607,11.358621402927218
0.3395847500916602,11.386257951352832
0.34048908233599223,11.413894499778445
0.34139227034809344,11.441531048204059
0.34229431427343254,11.469167596629672
0.3431952142769643,11.496804145055286
0.3440949705428325,11.5244406934809
0.3449935832740769,11.552077241906513
0.34589105269234455,11.579713790332127
0.3467873790376046,11.607350338757742
0.34768256256786767,11.634986887183356
0.3485766035589086,11.66262343560897
0.34946950230399326,11.690259984034583
0.35036125911360916,11.717896532460196
0.3512518743151999,11.74553308088581
0.35214134825290294,11.773169629311424
0.35302968128729156,11.800806177737037
0.3539168737951197,11.82844272616265
0.3548029261690711,11.856079274588264
0.3556878388175114,11.883715823013878
0.3565716121642437,11.911352371439492
0.357454246648268,11.938988919865105
0.3583357427235432,11.966625468290719
0.3592161008587531,11.994262016716332
0.36009532153707563,12.021898565141946
0.3609734052559544,12.04953511356756
0.36185035252687464,12.077171661993173
0.3627261638751415,12.104808210418787
0.36360083983966157,12.1324447588444
0.3644743809727275,12.160081307270014
0.3653467878398056,12.18771785569563
0.3662180610193265,12.215354404121243
0.3670882011024786,12.242990952546856
0.36795720869300425,12.27062750097247
0.3688250844069991,12.298264049398083
0.369691828872714,12.325900597823697
0.3705574427303599,12.35353714624931
0.37142192663191487,12.381173694674924
0.37228528124093463,12.408810243100538
0.37314750723236534,12.436446791526151
0.3740086052923587,12.464083339951765
0.37486857611809,12.491719888377379
0.37572742041757895,12.519356436802992
0.37658513890951206,12.546992985228606
0.37744173232306877,12.57462953365422
0.3782972013977487,12.602266082079833
0.37915154688320263,12.629902630505446
0.3800047695390645,12.65753917893106
0.380856870134787,12.685175727356674
0.3817078494494783,12.712812275782287
0.3825577082717421,12.740448824207903
0.3834064473995194,12.768085372633516
0.3842540676399323,12.79572192105913
0.38510056980913004,12.823358469484743
0.3859459547321381,12.850995017910357
0.3867902232427078,12.87863156633597
0.38763337618316945,12.906268114761584
0.3884754144042869,12.933904663187198
0.3893163387651136,12.961541211612811
0.39015615013285243,12.989177760038425
0.3909948493827151,13.016814308464038
0.3918324373977856,13.044450856889652
0.39266891506888424,13.072087405315266
0.39350428329443443,13.09972395374088
0.3943385429803305,13.127360502166493
0.39517169503980826,13.154997050592106
0.396003740393317,13.18263359901772
0.3968346799683925,13.210270147443333
0.3976645146995336,13.237906695868947
0.3984932455280786,13.26554324429456
0.3993208734020847,13.293179792720174
0.40014739927620846,13.32081634114579
0.4009728241115883,13.348452889571403
0.4017971488757287,13.376089437997017
0.402620374542385,13.40372598642263
0.4034425020914518,13.431362534848244
0.40426353250885105,13.458999083273858
0.40508346678642243,13.486635631699471
0.4059023059218156,13.514272180125085
0.4067200509183835,13.541908728550698
0.4075367027850774,13.569545276976312
0.40835226253634316,13.597181825401925
0.40916673119201924,13.624818373827539
0.40998010977723587,13.652454922253153
0.4107923993223161,13.680091470678766
0.41160360086267767,13.70772801910438
0.4124137154387366,13.735364567529993
0.41322274409581217,13.763001115955607
0.41403068788403297,13.79063766438122
0.4148375478582446,13.818274212806834
0.41564332507791857,13.845910761232448
0.4164480206070622,13.873547309658063
0.4172516355141301,13.901183858083677
0.4180541708719373,13.92882040650929
0.4188556277575723,13.956456954934904
0.4196560072523129,13.984093503360517
0.42045531044154233,14.011730051786131
0.4212535384146665,14.039366600211745
0.42205069226503295,14.067003148637358
0.42284677308985047,14.094639697062972
0.4236417819901104,14.122276245488585
0.4244357200705082,14.149912793914199
0.42522858843936717,14.177549342339812
0.4260203882085621,14.205185890765426
0.42681112049344544,14.23282243919104
0.4276007864127731,14.260458987616653
0.42838938708863183,14.288095536042267
0.4291769236463681,14.31573208446788
0.4299633972145176,14.343368632893494
0.43074880892473527,14.371005181319108
0.43153315991172736,14.398641729744721
0.43231645131318347,14.426278278170335
0.4330986842697104,14.45391482659595
0.433879859924766,14.481551375021564
0.43465997942459517,14.509187923447177
0.4354390439181653,14.53682447187279
0.4362170545571041,14.564461020298404
0.4369940124956374,14.592097568724018
0.43776991889052796,14.619734117149632
0.43854477490101557,14.647370665575245
0.43931858168875726,14.675007214000859
0.4400913404177693,14.702643762426472
0.44086305225436934,14.730280310852086
0.44163371836711945,14.7579168592777
0.44240333992677067,14.785553407703313
0.4431719181062068,14.813189956128927
0.4439394540803912,14.84082650455454
0.4447059490263121,14.868463052980154
0.4454714041229305,14.896099601405767
0.44623582055112776,14.923736149831381
0.44699919949365424,14.951372698256995
0.4477615421350785,14.979009246682608
0.448522849661738,15.006645795108223
0.4492831232616894,15.034282343533837
0.45004236412466037,15.06191889195945
0.4508005734420017,15.089555440385064
0.45155775240664026,15.117191988810678
0.45231390221303297,15.144828537236291
0.4530690240571203,15.172465085661905
0.45382311913628187,15.200101634087519
0.45457618864929233,15.227738182513132
0.4553282337962764,15.255374730938746
0.45607925577866715,15.28301127936436
0.4568292557991625,15.310647827789973
0.4575782350616839,15.338284376215586
0.4583261947713345,15.3659209246412
0.45907313613435946,15.393557473066814
0.4598190603581048,15.421194021492427
0.46056396865097854,15.44883056991804
0.4613078622224115,15.476467118343654
0.46205074228281917,15.504103666769268
0.4627926100435638,15.531740215194882
0.4635334667169172,15.559376763620495
0.4642733135160239,15.58701331204611
0.4650121516548652,15.614649860471724
0.46574998234822357,15.642286408897338
0.4664868068116472,15.669922957322951
0.46722262626141586,15.697559505748565
0.4679574419145064,15.725196054174178
0.46869125498855957,15.752832602599792
0.4694240667018467,15.780469151025406
0.47015587827323707,15.80810569945102
0.4708866909221659,15.835742247876633
0.4716165058686026,15.863378796302246
0.4723453243330197,15.89101534472786
0.4730731475363621,15.918651893153474
0.47379997670001683,15.946288441579087
0.47452581304578323,15.9739249900047
0.4752506577958434,16.001561538430316
0.47597451217273357,16.029198086855928
0.47669737739931545,16.056834635281543
0.4774192546987478,16.084471183707155
0.47814014529445953,16.11210773213277
0.4788600504101218,16.139744280558382
0.4795789712696215,16.167380828983998
0.48029690909703465,16.19501737740961
0.4810138651166003,16.222653925835225
0.4817298405526951,16.250290474260837
0.48244483662980764,16.277927022686452
0.4831588545725141,16.305563571112064
0.4838718956054534,16.33320011953768
0.48458396095330286,16.36083666796329
0.4852950518407549,16.388473216388906
0.486005169492493,16.41610976481452
0.4867143151331694,16.443746313240133
0.4874224899873815,16.47138286166575
0.48812969527965006,16.49901941009136
0.48883593223439714,16.526655958516976
0.48954120207592405,16.554292506942588
0.49024550602839023,16.581929055368203
0.4909488453157921,16.609565603793815
0.49165122116194226,16.63720215221943
0.49235263479044966,16.664838700645042
0.4930530874246981,16.692475249070657
0.4937525802878281,16.72011179749627
0.4944511146027163,16.747748345921885
0.4951486915919566,16.775384894347496
0.49584531247784125,16.80302144277311
0.49654097848234224,16.830657991198724
0.49723569082709324,16.85829453962434
0.49792945073337064,16.88593108804995
0.4986222594220771,16.913567636475566
0.49931411811372295,16.941204184901178
0.5000050280284096,16.968840733326793
0.5006949903858124,16.99647728175241
0.5013840064051641,17.02411383017802
0.5020720773052381,17.051750378603636
0.5027592043043321,17.079386927029248
0.5034453886202532,17.107023475454863
0.5041306314703015,17.134660023880475
0.5048149340712542,17.16229657230609
0.5054982976393515,17.189933120731702
0.5061807233902813,17.217569669157317
0.5068622125391637,17.24520621758293
0.5075427663005377,17.272842766008544
0.5082223858883462,17.300479314434156
0.5089010725159222,17.32811586285977
0.509578827395975,17.355752411285383
0.5102556517405771,17.383388959711
0.5109315467611496,17.41102550813661
0.5116065136684503,17.438662056562226
0.5122805536725603,17.466298604987838
0.5129536679828716,17.493935153413453
0.5136258578080735,17.521571701839065
0.5142971243561417,17.54920825026468
0.5149674688343253,17.576844798690296
0.5156368924491354,17.604481347115907
0.5163053964063326,17.632117895541523
0.5169729819109162,17.659754443967135
0.517639650167113,17.68739099239275
0.518305402378365,17.71502754081836
0.5189702397473198,17.742664089243977
0.5196341634758189,17.77030063766959
0.5202971747648875,17.797937186095204
0.5209592748147237,17.825573734520816
0.5216204648246887,17.85321028294643
0.5222807459932962,17.880846831372043
0.522940119518203,17.90848337979766
0.5235985865961986,17.93611992822327
0.5242561484231963,17.963756476648886
0.5249128061942232,17.991393025074498
0.5255685611034112,18.019029573500113
0.5262234143439877,18.046666121925725
0.5268773671082668,18.07430267035134
0.5275304205876407,18.101939218776952
0.5281825759725701,18.129575767202567
0.5288338344525773,18.157212315628183
0.5294841972162357,18.184848864053794
0.5301336654511637,18.21248541247941
0.5307822403440152,18.24012196090502
0.5314299230804723,18.267758509330637
0.5320767148452371,18.29539505775625
0.5327226168220245,18.323031606181864
0.533367630193554,18.350668154607476
0.5340117561415433,18.37830470303309
0.5346549958466997,18.405941251458703
0.5352973504887142,18.43357779988432
0.5359388212462539,18.46121434830993
0.5365794092969551,18.488850896735546
0.5372191158174165,18.516487445161157
0.5378579419831927,18.544123993586773
0.538495888968788,18.571760542012385
0.5391329579476489,18.599397090438
0.5397691500921593,18.62703363886361
0.5404044665736331,18.654670187289227
0.5410389085623086,18.682306735714842
0.5416724772273428,18.709943284140454
0.5423051737368052,18.73757983256607
0.5429369992576721,18.76521638099168
0.5435679549558211,18.792852929417297
0.5441980419960255,18.82048947784291
0.544827261541949,18.848126026268524
0.5454556147561404,18.875762574694136
0.5460831028000278,18.90339912311975
0.5467097268339145,18.931035671545363
0.5473354880169734,18.95867221997098
0.5479603875072421,18.98630876839659
0.548584426461618,19.013945316822205
0.5492076060358538,19.041581865247817
0.5498299273845529,19.069218413673433
0.5504513916611647,19.096854962099044
0.55107200001798,19.12449151052466
0.5516917536061272,19.15212805895027
0.5523106535755671,19.179764607375887
0.5529287010750897,19.2074011558015
0.5535458972523097,19.235037704227114
0.5541622432536623,19.26267425265273
0.5547777402243992,19.29031080107834
0.5553923893085854,19.317947349503957
0.5560061916490946,19.34558389792957
0.5566191483876063,19.373220446355184
0.5572312606646015,19.400856994780796
0.5578425296193594,19.42849354320641
0.5584529563899542,19.456130091632023
0.5590625421132513,19.483766640057638
0.5596712879249046,19.51140318848325
0.5602791949593522,19.539039736908865
0.5608862643498143,19.566676285334477
0.5614924972282896,19.594312833760092
0.5620978947255526,19.621949382185704
0.56270245797115,19.64958593061132
0.5633061880933983,19.67722247903693
0.5639090862193812,19.704859027462547
0.5645111534749461,19.73249557588816
0.5651123909847023,19.760132124313774
0.5657127998720176,19.787768672739386
0.5663123812590162,19.815405221165
0.5669111362665756,19.843041769590616
0.5675090660143255,19.87067831801623
0.5681061716206438,19.898314866441844
0.5687024542026551,19.925951414867455
0.5692979148762288,19.95358796329307
0.5698925547559759,19.981224511718683
0.5704863749552475,20.008861060144298
0.571079376586133,20.03649760856991
0.5716715607594572,20.064134156995525
0.5722629285847791,20.091770705421137
0.5728534811703895,20.119407253846752
0.5734432196233092,20.147043802272364
0.5740321450492876,20.17468035069798
0.5746202585528002,20.20231689912359
0.5752075612370474,20.229953447549207
0.575794054203953,20.25758999597482
0.576379738554162,20.285226544400434
0.5769646153870394,20.312863092826046
0.5775486858006685,20.34049964125166
0.5781319508918497,20.368136189677273
0.5787144117560986,20.395772738102888
0.5792960694876454,20.423409286528504
0.5798769251794327,20.451045834954115
0.5804569799231144,20.47868238337973
0.5810362348090551,20.506318931805342
0.5816146909263282,20.533955480230958
0.582192349362715,20.56159202865657
0.5827692112047034,20.589228577082185
0.583345277537487,20.616865125507797
0.5839205494449642,20.644501673933412
0.5844950280097369,20.672138222359024
0.5850687143131096,20.69977477078464
0.5856416094350884,20.72741131921025
0.5862137144543809,20.755047867635867
0.586785030448394,20.78268441606148
0.5873555584932342,20.810320964487094
0.5879252996637061,20.837957512912705
0.5884942550333124,20.86559406133832
0.5890624256742526,20.893230609763933
0.5896298126574225,20.920867158189548
0.5901964170524139,20.948503706615163
0.5907622399275132,20.976140255040775
0.591327282349702,21.00377680346639
0.5918915453846555,21.031413351892002
0.5924550300967425,21.059049900317618
0.5930177375490251,21.08668644874323
0.5935796688032577,21.114322997168845
0.5941408249198872,21.141959545594457
0.5947012069580525,21.169596094020072
0.5952608159755837,21.197232642445684
0.5958196530290023,21.2248691908713
0.5963777191735211,21.25250573929691
0.596935015463043,21.280142287722526
0.5974915429501616,21.307778836148138
0.5980473026861612,21.335415384573754
0.5986022957210158,21.363051932999365
0.5991565231033895,21.39068848142498
0.5997099858806363,21.418325029850593
0.6002626850988,21.445961578276208
0.6008146218026141,21.47359812670182
0.6013657970355022,21.501234675127435
0.6019162118395768,21.52887122355305
0.6024658672556409,21.556507771978662
0.6030147643231868,21.584144320404278
0.6035629040803969,21.61178086882989
0.6041102875641433,21.639417417255505
0.6046569158099884,21.667053965681117
0.6052027898521845,21.694690514106732
0.6057479107236743,21.722327062532344
0.6062922794560911,21.74996361095796
0.606835897079759,21.77760015938357
0.6073787646236929,21.805236707809186
0.607920883115599,21.832873256234798
0.6084622535818748,21.860509804660413
0.6090028770476095,21.888146353086025
0.6095427545365846,21.91578290151164
0.610081887071274,21.943419449937252
0.6106202756728442,21.971055998362868
0.6111579213611547,21.99869254678848
0.6116948251547587,22.026329095214095
0.6122309880709034,22.053965643639707
0.6127664111255299,22.081602192065322
0.6133010953332744,22.109238740490937
0.6138350417074685,22.13687528891655
0.614368251260139,22.164511837342165
0.6149007250020094,22.192148385767776
0.6154324639424997,22.21978493419339
0.6159634690897272,22.247421482619004
0.616493741450507,22.27505803104462
0.6170232820303525,22.30269457947023
0.6175520918334764,22.330331127895846
0.6180801718627903,22.357967676321458
0.6186075231199066,22.385604224747073
0.6191341466051381,22.413240773172685
