0.8008389602677124,15.41791279707007
0.8012158326673605,15.436853721882194
0.8015919919114347,15.45579464669432
0.8019674393494387,15.474735571506447
0.8023421763283236,15.493676496318571
0.8027162041924905,15.512617421130697
0.8030895242837973,15.531558345942821
0.8034621379415624,15.550499270754948
0.80383404650257,15.569440195567072
0.8042052513010742,15.588381120379198
0.8045757536688054,15.607322045191324
0.8049455549349724,15.626262970003449
0.8053146564262703,15.645203894815575
0.8056830594668825,15.6641448196277
0.8060507653784871,15.683085744439826
0.8064177754802613,15.70202666925195
0.8067840910888858,15.720967594064076
0.8071497135185502,15.7399085188762
0.8075146440809566,15.758849443688327
0.8078788840853255,15.777790368500453
0.8082424348383995,15.796731293312577
0.808605297644449,15.815672218124703
0.8089674738052758,15.834613142936828
0.8093289646202186,15.853554067748954
0.8096897713861573,15.872494992561078
0.8100498953975177,15.891435917373204
0.8104093379462762,15.910376842185329
0.8107681003219642,15.929317766997455
0.8111261838116732,15.948258691809581
0.8114835897000593,15.967199616621706
0.8118403192693471,15.986140541433832
0.812196373799335,16.005081466245958
0.8125517545673999,16.024022391058082
0.8129064628485014,16.042963315870207
0.8132604999151863,16.06190424068233
0.8136138670375935,16.08084516549446
0.8139665654834587,16.099786090306583
0.814318596518118,16.118727015118708
0.8146699614045139,16.137667939930836
0.8150206614031985,16.15660886474296
0.8153706977723387,16.175549789555085
0.8157200717677207,16.19449071436721
0.8160687846427538,16.213431639179337
0.8164168376484764,16.23237256399146
0.8167642320335586,16.251313488803586
0.8171109690443087,16.270254413615714
0.8174570499246756,16.289195338427838
0.8178024759162551,16.308136263239962
0.8181472482582927,16.327077188052087
0.8184913681876895,16.346018112864215
0.8188348369390057,16.36495903767634
0.8191776557444657,16.383899962488464
0.8195198258339618,16.40284088730059
0.8198613484350591,16.421781812112716
0.8202022247729998,16.44072273692484
0.8205424560707076,16.459663661736965
0.820882043548792,16.478604586549093
0.8212209884255528,16.497545511361217
0.8215592919169841,16.51648643617334
0.8218969552367795,16.53542736098547
0.8222339795963355,16.554368285797594
0.8225703662047568,16.573309210609718
0.8229061162688593,16.592250135421843
0.823241230993176,16.61119106023397
0.8235757115799601,16.630131985046095
0.8239095592291901,16.64907290985822
0.8242427751385735,16.668013834670347
0.8245753605035515,16.68695475948247
0.8249073165173034,16.705895684294596
0.8252386443707501,16.72483660910672
0.8255693452525592,16.74377753391885
0.8258994203491493,16.762718458730973
0.8262288708446935,16.781659383543097
0.8265576979211241,16.80060030835522
0.8268859027581372,16.81954123316735
0.8272134865331964,16.838482157979474
0.8275404504215368,16.8574230827916
0.8278667955961704,16.876364007603726
0.8281925232278885,16.89530493241585
0.8285176344852677,16.914245857227975
0.8288421305346729,16.9331867820401
0.8291660125402626,16.952127706852227
0.8294892816639912,16.97106863166435
0.8298119390656152,16.990009556476476
0.8301339859026963,17.008950481288604
0.8304554233306053,17.02789140610073
0.8307762525025276,17.046832330912853
0.8310964745694653,17.065773255724977
0.8314160906802437,17.084714180537105
0.8317351019815129,17.10365510534923
0.8320535096177542,17.122596030161354
0.8323713147312828,17.141536954973482
0.8326885184622521,17.160477879785606
0.8330051219486585,17.17941880459773
0.8333211263263446,17.198359729409855
0.8336365327290035,17.217300654221983
0.8339513422881836,17.236241579034107
0.8342655561332913,17.255182503846232
0.8345791753915965,17.274123428658356
0.8348922011882356,17.293064353470484
0.8352046346462162,17.31200527828261
0.8355164768864205,17.330946203094733
0.8358277290276097,17.34988712790686
0.836138392186428,17.368828052718985
0.8364484674774069,17.38776897753111
0.8367579560129684,17.406709902343234
0.8370668589034298,17.425650827155362
0.8373751772570072,17.444591751967486
0.8376829121798195,17.46353267677961
0.8379900647758928,17.48247360159174
0.8382966361471638,17.501414526403863
0.8386026273934841,17.520355451215988
0.838908039612624,17.539296376028112
0.8392128739002765,17.55823730084024
0.8395171313500616,17.577178225652364
0.8398208130535291,17.59611915046449
0.8401239201001639,17.615060075276617
0.8404264535773888,17.63400100008874
0.8407284145705692,17.652941924900865
0.8410298041630166,17.67188284971299
0.8413306234359924,17.690823774525118
0.8416308734687121,17.709764699337242
0.8419305553383489,17.728705624149367
0.8422296701200376,17.747646548961495
0.8425282188868789,17.76658747377362
0.8428262027099424,17.785528398585743
0.843123622658271,17.804469323397868
0.843420479798885,17.823410248209996
0.8437167751967852,17.84235117302212
0.8440125099149574,17.861292097834244
0.8443076850143756,17.880233022646372
0.8446023015540062,17.899173947458497
0.8448963605908116,17.91811487227062
0.8451898631797552,17.937055797082746
0.845482810373802,17.955996721894874
0.8457752032239265,17.974937646706998
0.8460670427791134,17.993878571519122
0.8463583300863624,18.012819496331247
0.8466490661906922,18.031760421143375
0.8469392521351442,18.0507013459555
0.8472288889607857,18.069642270767623
0.8475179777067141,18.08858319557975
0.8478065194100607,18.107524120391876
0.848094515105994,18.126465045204
0.8483819658277237,18.145405970016125
0.8486688726065043,18.164346894828252
0.8489552364716391,18.183287819640377
0.8492410584504835,18.2022287444525
0.8495263395684487,18.22116966926463
0.8498110808490057,18.240110594076754
0.8500952833136889,18.259051518888878
0.8503789479820992,18.277992443701002
0.8506620758719086,18.29693336851313
0.850944667998863,18.315874293325255
0.8512267253767866,18.33481521813738
0.8515082490175845,18.353756142949507
0.8517892399312474,18.37269706776163
0.8520696991258553,18.391637992573756
0.8523496276075794,18.41057891738588
0.8526290263806882,18.429519842198008
0.8529078964475486,18.448460767010133
0.8531862388086318,18.467401691822257
0.8534640544625152,18.48634261663438
0.8537413444058868,18.50528354144651
0.8540181096335484,18.524224466258634
0.8542943511384194,18.543165391070758
0.8545700699115407,18.562106315882886
0.8548452669420772,18.58104724069501
0.8551199432173222,18.599988165507135
0.8553940997227011,18.61892909031926
0.8556677374417742,18.637870015131387
0.8559408573562406,18.65681093994351
0.856213460445942,18.675751864755636
0.8564855476888659,18.694692789567764
0.856757120061149,18.71363371437989
0.8570281785370808,18.732574639192013
0.8572987240891075,18.751515564004137
0.8575687576878348,18.770456488816265
0.8578382803020316,18.78939741362839
0.8581072928986342,18.808338338440514
0.8583757964427488,18.827279263252642
0.8586437918976549,18.846220188064766
0.8589112802248101,18.86516111287689
0.859178262383852,18.884102037689015
0.8594447393326022,18.903042962501143
0.8597107120270705,18.921983887313267
0.8599761814214568,18.94092481212539
0.8602411484681558,18.95986573693752
0.86050561411776,18.978806661749644
0.8607695793190631,18.99774758656177
0.8610330450190633,19.016688511373893
0.8612960121629666,19.03562943618602
0.861558481694191,19.054570360998145
0.8618204545543686,19.07351128581027
0.86208193168335,19.092452210622398
0.8623429140192074,19.111393135434522
0.8626034024982376,19.130334060246646
0.8628633980549658,19.14927498505877
0.863122901622149,19.1682159098709
0.8633819141307786,19.187156834683023
0.8636404365100847,19.206097759495147
0.8638984696875389,19.225038684307272
0.8641560145888578,19.2439796091194
0.8644130721380063,19.262920533931524
0.864669643257201,19.28186145874365
0.8649257288669127,19.300802383555776
0.8651813298858714,19.3197433083679
0.8654364472310678,19.338684233180025
0.8656910818177578,19.35762515799215
0.8659452345594653,19.376566082804278
0.8661989063679854,19.395507007616402
0.8664520981533879,19.414447932428526
0.8667048108240206,19.433388857240654
0.8669570452865121,19.45232978205278
0.8672088024457753,19.471270706864903
0.8674600832050116,19.490211631677028
0.8677108884657124,19.509152556489155
0.8679612191276633,19.52809348130128
0.8682110760889478,19.547034406113404
0.8684604602459495,19.565975330925532
0.8687093724933558,19.584916255737657
0.868957813724161,19.60385718054978
0.8692057848296698,19.622798105361905
0.8694532866995004,19.641739030174033
0.8697003202215872,19.660679954986158
0.8699468862821845,19.679620879798282
0.8701929857658698,19.698561804610407
0.8704386195555462,19.717502729422534
0.8706837885324469,19.73644365423466
0.8709284935761366,19.755384579046783
0.8711727355645162,19.77432550385891
0.8714165153738251,19.793266428671036
0.8716598338786449,19.81220735348316
0.8719026919519016,19.831148278295284
0.8721450904648701,19.850089203107412
0.872387030287176,19.869030127919537
0.8726285122867997,19.88797105273166
0.872869537330079,19.90691197754379
0.8731101062817122,19.925852902355913
0.8733502200047617,19.944793827168038
0.8735898793606564,19.963734751980162
0.8738290852091948,19.98267567679229
0.8740678384085492,20.001616601604415
0.8743061398152673,20.02055752641654
0.8745439902842765,20.039498451228667
0.8747813906688858,20.05843937604079
0.8750183418207902,20.077380300852916
0.8752548445900724,20.09632122566504
0.8754908998252068,20.115262150477168
0.8757265083730623,20.134203075289292
0.8759616710789051,20.153144000101417
0.8761963887864019,20.172084924913545
0.8764306623376231,20.19102584972567
0.8766644925730455,20.209966774537794
0.8768978803315556,20.228907699349918
0.877130826450452,20.247848624162046
0.8773633317654496,20.26678954897417
0.8775953971106817,20.285730473786295
0.8778270233187025,20.304671398598423
0.8780582112204915,20.323612323410547
0.8782889616454557,20.34255324822267
0.8785192754214323,20.361494173034796
0.8787491533746921,20.380435097846924
0.8789785963299421,20.399376022659048
0.8792076051103295,20.418316947471173
0.8794361805374428,20.437257872283297
0.8796643234313164,20.456198797095425
0.8798920346104332,20.47513972190755
0.8801193148917266,20.494080646719674
0.8803461650905846,20.5130215715318
0.8805725860208519,20.531962496343926
0.8807985784948339,20.55090342115605
0.8810241433232978,20.569844345968175
0.8812492813154776,20.588785270780303
0.8814739932790753,20.607726195592427
0.8816982800202647,20.62666712040455
0.881922142343694,20.64560804521668
0.8821455810524891,20.664548970028804
0.8823685969482558,20.68348989484093
0.8825911908310831,20.702430819653053
0.8828133634995458,20.72137174446518
0.8830351157507079,20.740312669277305
0.8832564483801252,20.75925359408943
0.8834773621818476,20.778194518901557
0.8836978579484229,20.79713544371368
0.8839179364708987,20.816076368525806
0.884137598538826,20.83501729333793
0.8843568449402617,20.85395821815006
0.8845756764617714,20.872899142962183
0.8847940938884323,20.891840067774307
0.885012098003836,20.91078099258643
0.8852296895900915,20.92972191739856
0.8854468694278274,20.948662842210684
0.8856636382961954,20.96760376702281
0.8858799969728729,20.986544691834936
0.8860959462340654,21.00548561664706
0.8863114868545096,21.024426541459185
0.8865266196074767,21.04336746627131
0.8867413452647741,21.062308391083437
0.8869556645967489,21.081249315895562
0.8871695783722904,21.100190240707686
0.8873830873588328,21.119131165519814
0.8875961923223584,21.13807209033194
0.8878088940274,21.157013015144063
0.8880211932370433,21.175953939956187
0.8882330907129306,21.194894864768315
0.8884445872152622,21.21383578958044
0.8886556835028004,21.232776714392564
0.8888663803328717,21.251717639204692
0.8890766784613695,21.270658564016816
0.8892865786427565,21.28959948882894
0.8894960816300682,21.308540413641065
0.8897051881749146,21.327481338453193
0.8899138990274839,21.346422263265318
0.8901222149365442,21.365363188077442
0.8903301366494475,21.38430411288957
0.8905376649121307,21.403245037701694
0.89074480046912,21.42218596251382
0.8909515440635319,21.441126887325943
0.8911578964370773,21.46006781213807
0.8913638583300636,21.479008736950195
0.8915694304813965,21.49794966176232
0.8917746136285845,21.516890586574448
0.8919794085077402,21.535831511386572
0.8921838158535828,21.554772436198697
0.8923878363994417,21.57371336101082
0.8925914708772584,21.59265428582295
0.8927947200175894,21.611595210635073
0.8929975845496086,21.630536135447198
0.8932000652011105,21.649477060259322
0.8934021626985119,21.66841798507145
0.8936038777668553,21.687358909883574
0.8938052111298114,21.7062998346957
0.8940061635096808,21.725240759507827
0.8942067356273979,21.74418168431995
0.8944069282025329,21.763122609132076
0.8946067419532937,21.7820635339442
0.89480617759653,21.801004458756328
0.8950052358477348,21.819945383568452
0.8952039174210465,21.838886308380577
0.8954022230292529,21.857827233192705
0.8956001533837923,21.87676815800483
0.8957977091947575,21.895709082816953
0.8959948911708971,21.914650007629078
0.896191700019619,21.933590932441206
0.8963881364469918,21.95253185725333
0.8965842011577483,21.971472782065455
0.896779894855288,21.990413706877582
0.896975218241679,22.009354631689707
0.8971701720176611,22.02829555650183
0.897364756882648,22.047236481313956
0.89755897353473,22.066177406126084
0.8977528226706761,22.085118330938208
0.8979463049859371,22.104059255750332
0.8981394211746477,22.123000180562457
0.8983321719296293,22.141941105374585
0.8985245579423918,22.16088203018671
0.8987165799031371,22.179822954998833
0.8989082385007605,22.19876387981096
0.8990995344228542,22.217704804623086
0.8992904683557089,22.23664572943521
0.8994810409843167,22.255586654247335
0.8996712529923738,22.274527579059463
0.8998611050622823,22.293468503871587
0.9000505978751534,22.31240942868371
0.9002397321108084,22.33135035349584
0.9004285084477834,22.350291278307964
0.90061692756333,22.369232203120088
0.900804990133418,22.388173127932212
0.9009926968327385,22.40711405274434
0.9011800483347058,22.426054977556465
0.9013670453114596,22.44499590236859
0.9015536884338679,22.463936827180717
0.9017399783715291,22.48287775199284
0.9019259157927749,22.501818676804966
0.9021115013646721,22.52075960161709
0.9022967357530249,22.53970052642922
0.9024816196223779,22.558641451241343
0.9026661536360182,22.577582376053467
0.9028503384559777,22.596523300865595
0.9030341747430354,22.61546422567772
0.9032176631567203,22.634405150489844
0.903400804355313,22.653346075301968
0.9035835989958486,22.672287000114096
0.9037660477341188,22.69122792492622
0.9039481512246744,22.710168849738345
0.9041299101208276,22.729109774550473
0.9043113250746543,22.748050699362597
0.9044923967369964,22.76699162417472
0.9046731257574645,22.785932548986846
0.9048535127844398,22.804873473798974
0.9050335584650765,22.8238143986111
0.9052132634453038,22.842755323423223
0.9053926283698296,22.861696248235347
0.9055716538821409,22.880637173047475
0.9057503406245075,22.8995780978596
0.9059286892379836,22.918519022671724
0.9061067003624109,22.937459947483852
0.9062843746364192,22.956400872295976
0.9064617126974308,22.9753417971081
0.9066387151816614,22.994282721920225
0.9068153827241229,23.013223646732353
0.9069917159586256,23.032164571544477
0.9071677155177804,23.0511054963566
0.9073433820330011,23.07004642116873
0.9075187161345066,23.088987345980854
0.9076937184513235,23.10792827079298
0.9078683896112878,23.126869195605103
0.9080427302410473,23.14581012041723
0.9082167409660646,23.164751045229355
0.9083904224106183,23.18369197004148
0.9085637751978057,23.202632894853608
0.9087367999495451,23.221573819665732
0.9089094972865781,23.240514744477856
0.909081867828471,23.25945566928998
0.9092539121936185,23.27839659410211
0.909425630999245,23.297337518914233
0.9095970248614064,23.316278443726357
0.9097680943949934,23.335219368538482
0.9099388402137325,23.35416029335061
0.9101092629301897,23.373101218162734
0.9102793631557712,23.39204214297486
0.9104491415007264,23.410983067786987
0.9106185985741502,23.42992399259911
0.9107877349839842,23.448864917411235
0.9109565513370205,23.46780584222336
0.9111250482389023,23.486746767035488
0.9112932262941269,23.505687691847612
0.9114610861060479,23.524628616659736
0.911628628276877,23.543569541471864
0.9117958534076865,23.56251046628399
0.911962762098411,23.581451391096113
0.9121293549478501,23.600392315908238
0.9122956325536701,23.619333240720366
0.9124615955124067,23.63827416553249
0.9126272444194662,23.657215090344614
0.9127925798691285,23.676156015156742
0.9129576024545494,23.695096939968867
0.9131223127677616,23.71403786478099
0.9132867113996775,23.732978789593115
0.9134507989400922,23.751919714405243
0.9136145759776835,23.770860639217368
0.9137780431000162,23.789801564029492
0.9139412008935426,23.80874248884162
0.9141040499436056,23.827683413653745
0.9142665908344405,23.84662433846587
0.9144288241491768,23.865565263277993
0.9145907504698408,23.88450618809012
0.9147523703773575,23.903447112902246
0.9149136844515522,23.92238803771437
0.9150746932711533,23.941328962526498
0.9152353974137941,23.960269887338622
0.915395797456015,23.979210812150747
0.9155558939732646,23.99815173696287
0.9157156875399035,24.017092661775
0.9158751787292049,24.036033586587124
0.9160343681133576,24.054974511399248
0.9161932562634673,24.073915436211372
0.916351843749559,24.0928563610235
0.9165101311405796,24.111797285835625
0.9166681190043984,24.13073821064775
0.916825807907811,24.149679135459877
0.9169831984165401,24.168620060272
0.9171402910952378,24.187560985084126
0.9172970865074876,24.20650190989625
0.9174535852158074,24.225442834708378
0.9176097877816494,24.244383759520503
0.9177656947654043,24.263324684332627
0.9179213067264017,24.282265609144755
0.9180766242229135,24.30120653395688
0.9182316478121545,24.320147458769004
0.9183863780502856,24.339088383581128
0.918540815492415,24.358029308393256
0.9186949606926001,24.37697023320538
0.9188488142038508,24.395911158017505
0.9190023765781299,24.414852082829633
0.9191556483663557,24.433793007641757
0.9193086301184042,24.45273393245388
0.9194613223831108,24.471674857266006
0.9196137257082724,24.490615782078134
0.9197658406406495,24.50955670689026
0.9199176677259672,24.528497631702383
0.9200692075089187,24.547438556514507
0.9202204605331662,24.566379481326635
0.920371427341343,24.58532040613876
0.9205221084750561,24.604261330950884
0.9206725044748868,24.62320225576301
0.9208226158803942,24.642143180575136
0.920972443230116,24.66108410538726
0.9211219870615708,24.680025030199385
0.9212712479112604,24.698965955011513
0.9214202263146708,24.717906879823637
0.9215689228062752,24.73684780463576
0.9217173379195355,24.75578872944789
0.9218654721869035,24.774729654260014
0.922013326139824,24.79367057907214
0.9221609003087362,24.812611503884263
0.922308195223075,24.83155242869639
0.9224552114112738,24.850493353508515
0.9226019494007663,24.86943427832064
0.9227484097179877,24.888375203132767
0.9228945928883769,24.907316127944892
0.9230404994363793,24.926257052757016
0.9231861298854472,24.94519797756914
0.9233314847580425,24.96413890238127
0.9234765645756383,24.983079827193393
0.9236213698587218,25.002020752005517
0.9237659011267939,25.020961676817645
0.9239101588983735,25.03990260162977
0.9240541436909978,25.058843526441894
0.924197856021225,25.07778445125402
0.9243412964046357,25.096725376066146
0.9244844653558345,25.11566630087827
0.9246273633884529,25.134607225690395
0.9247699910151498,25.153548150502523
0.9249123487476143,25.172489075314648
0.9250544370965671,25.191430000126772
0.9251962565717631,25.210370924938896
0.9253378076819916,25.229311849751024
0.9254790909350797,25.24825277456315
0.9256201068378932,25.267193699375273
0.9257608558963394,25.286134624187397
0.9259013386153677,25.305075548999525
0.9260415554989719,25.32401647381165
0.9261815070501925,25.342957398623774
0.9263211937711181,25.361898323435902
0.9264606161628867,25.380839248248027
0.9265997747256883,25.39978017306015
0.9267386699587667,25.418721097872275
0.9268773023604205,25.437662022684403
0.9270156724280056,25.456602947496528
0.9271537806579367,25.475543872308652
0.9272916275456892,25.49448479712078
0.9274292135858009,25.513425721932904
0.9275665392718735,25.53236664674503
0.927703605096575,25.551307571557153
0.9278404115516411,25.57024849636928
0.9279769591278769,25.589189421181405
0.9281132483151587,25.60813034599353
0.9282492796024362,25.627071270805658
0.9283850534777329,25.646012195617782
0.9285205704281501,25.664953120429907
0.9286558309398663,25.68389404524203
0.9287908354981407,25.70283497005416
0.9289255845873136,25.721775894866283
0.9290600786908093,25.740716819678408
0.9291943182911373,25.759657744490532
0.9293283038698937,25.77859866930266
0.9294620359077634,25.797539594114784
0.929595514884522,25.81648051892691
0.9297287412790368,25.835421443739037
0.9298617155692694,25.85436236855116
0.9299944382322765,25.873303293363286
0.9301269097442123,25.89224421817541
0.9302591305803296,25.911185142987538
0.9303911012149828,25.930126067799662
0.9305228221216277,25.949066992611787
0.9306542937728248,25.968007917423915
0.9307855166402398,25.98694884223604
0.9309164911946465,26.005889767048163
0.9310472179059276,26.024830691860288
0.9311776972430763,26.043771616672416
0.9313079296741988,26.06271254148454
0.9314379156665152,26.081653466296665
0.9315676556863619,26.100594391108793
0.9316971501991924,26.119535315920917
0.9318263996695797,26.13847624073304
0.9319554045612173,26.157417165545166
0.9320841653369217,26.176358090357294
0.9322126824586333,26.195299015169418
0.9323409563874188,26.214239939981542
0.9324689875834717,26.23318086479367
0.9325967765061155,26.252121789605795
0.932724323613804,26.27106271441792
0.9328516293641236,26.290003639230044
0.9329786942137946,26.30894456404217
0.9331055186186735,26.327885488854296
0.933232103033754,26.34682641366642
0.9333584479131685,26.36576733847855
0.9334845537101903,26.384708263290673
0.9336104208772353,26.403649188102797
0.9337360498658628,26.42259011291492
0.9338614411267776,26.44153103772705
0.933986595109832,26.460471962539174
0.9341115122640266,26.479412887351298
0.9342361930375128,26.498353812163423
0.934360637877594,26.51729473697555
0.9344848472307267,26.536235661787675
0.9346088215425227,26.5551765865998
0.9347325612577506,26.574117511411927
0.9348560668203381,26.59305843622405
0.9349793386733715,26.611999361036176
0.9351023772590996,26.6309402858483
0.935225183018934,26.64988121066043
0.9353477563934511,26.668822135472553
0.9354700978223938,26.687763060284677
0.9355922077446724,26.706703985096805
0.9357140865983672,26.72564490990893
0.9358357348207291,26.744585834721054
0.9359571528481818,26.76352675953318
0.9360783411163229,26.782467684345306
0.9361993000599259,26.80140860915743
0.9363200301129417,26.820349533969555
0.9364405317085001,26.839290458781683
0.9365608052789106,26.858231383593807
0.9366808512556657,26.87717230840593
0.9368006700694405,26.896113233218056
0.9369202621500955,26.915054158030184
0.9370396279266779,26.93399508284231
0.9371587678274228,26.952936007654433
0.9372776822797547,26.971876932466557
0.9373963717102901,26.990817857278685
0.9375148365448372,27.00975878209081
0.9376330772083995,27.028699706902934
0.9377510941251753,27.047640631715062
0.9378688877185608,27.066581556527186
0.9379864584111506,27.08552248133931
0.93810380662474,27.104463406151435
0.938220932780326,27.123404330963563
0.9383378372981089,27.142345255775687
0.9384545205974939,27.161286180587812
0.9385709830970924,27.18022710539994
0.9386872252147236,27.199168030212064
0.9388032473674168,27.21810895502419
0.9389190499714113,27.237049879836313
0.939034633442159,27.25599080464844
0.9391499981943259,27.274931729460565
0.939265144641793,27.29387265427269
0.9393800731976584,27.312813579084818
0.9394947842742379,27.331754503896942
0.939609278283068,27.350695428709066
0.9397235556349057,27.36963635352119
0.9398376167397313,27.38857727833332
0.9399514620067487,27.407518203145443
0.9400650918443878,27.426459127957568
0.9401785066603056,27.445400052769696
0.9402917068613876,27.46434097758182
0.9404046928537496,27.483281902393944
0.9405174650427384,27.50222282720607
0.9406300238329343,27.521163752018197
0.9407423696281517,27.54010467683032
0.9408545028314411,27.559045601642445
0.9409664238450903,27.577986526454573
0.9410781330706252,27.596927451266698
0.9411896309088129,27.615868376078822
0.9413009177596615,27.634809300890947
0.9414119940224223,27.653750225703075
0.941522860095591,27.6726911505152
0.9416335163769094,27.691632075327323
0.9417439632633664,27.710573000139448
0.9418542011512001,27.729513924951576
0.9419642304358985,27.7484548497637
0.9420740515122014,27.767395774575824
0.9421836647741012,27.786336699387952
0.9422930706148454,27.805277624200077
0.9424022694269367,27.8242185490122
0.9425112616021355,27.843159473824326
0.942620047531461,27.862100398636453
0.9427286276051919,27.881041323448578
0.9428370022128688,27.899982248260702
0.9429451717432951,27.91892317307283
0.9430531365845384,27.937864097884955
0.9431608971239321,27.95680502269708
0.9432684537480766,27.975745947509203
0.9433758068428405,27.99468687232133
0.9434829567933622,28.013627797133456
0.9435899039840521,28.03256872194558
0.9436966487985922,28.051509646757708
0.9438031916199389,28.070450571569832
0.943909532830324,28.089391496381957
0.9440156728112558,28.10833242119408
0.9441216119435208,28.12727334600621
0.944227350607185,28.146214270818334
0.9443328891815949,28.165155195630458
0.9444382280453795,28.184096120442582
0.9445433675764511,28.20303704525471
0.944648308152007,28.221977970066835
0.9447530501485305,28.24091889487896
0.9448575939417929,28.259859819691087
0.9449619399068542,28.27880074450321
0.9450660884180645,28.297741669315336
0.9451700398490657,28.31668259412746
0.9452737945727928,28.335623518939588
0.9453773529614748,28.354564443751713
0.9454807153866368,28.373505368563837
0.9455838822191001,28.392446293375965
0.9456868538289849,28.41138721818809
0.9457896305857106,28.430328143000214
0.9458922128579984,28.449269067812338
0.9459946010138707,28.468209992624466
0.9460967954206541,28.48715091743659
0.9461987964449798,28.506091842248715
0.9463006044527855,28.525032767060843
0.9464022198093166,28.543973691872967
0.9465036428791267,28.56291461668509
0.9466048740260802,28.581855541497216
0.9467059136133523,28.600796466309344
0.9468067620034317,28.61973739112147
0.9469074195581206,28.638678315933593
0.947007886638537,28.65761924074572
0.9471081636051152,28.676560165557845
0.9472082508176075,28.69550109036997
0.9473081486350856,28.714442015182094
0.9474078574159416,28.73338293999422
0.9475073775178898,28.752323864806346
0.9476067092979668,28.77126478961847
0.9477058531125342,28.7902057144306
0.9478048093172794,28.809146639242723
0.9479035782672159,28.828087564054847
0.9480021603166863,28.84702848886697
0.9481005558193621,28.8659694136791
0.9481987651282461,28.884910338491224
0.9482967885956725,28.90385126330335
0.9483946265733091,28.922792188115473
0.9484922794121582,28.9417331129276
0.948589747462558,28.960674037739725
0.9486870310741835,28.97961496255185
0.9487841305960483,28.998555887363977
0.9488810463765052,29.017496812176102
0.9489777787632482,29.036437736988226
0.9490743281033134,29.05537866180035
0.9491706947430797,29.07431958661248
0.9492668790282709,29.093260511424603
0.9493628813039566,29.112201436236727
0.9494587019145531,29.131142361048855
0.9495543412038255,29.15008328586098
0.9496497995148879,29.169024210673104
0.9497450771902054,29.18796513548523
0.9498401745715953,29.206906060297356
0.9499350920002273,29.22584698510948
0.9500298298166262,29.244787909921605
0.9501243883606724,29.263728834733733
0.9502187679716024,29.282669759545858
0.9503129689880119,29.301610684357982
0.9504069917478549,29.320551609170106
0.9505008365884463,29.339492533982234
0.9505945038464627,29.35843345879436
0.9506879938579439,29.377374383606483
0.950781306958293,29.396315308418608
0.950874443482279,29.415256233230735
0.9509674037640375,29.43419715804286
0.9510601881370716,29.453138082854984
0.9511527969342531,29.472079007667112
0.9512452304878245,29.491019932479237
0.9513374891293993,29.50996085729136
0.9514295731899629,29.528901782103485
0.9515214829998754,29.547842706915613
0.9516132188888712,29.566783631727738
0.9517047811860607,29.585724556539862
0.9517961702199319,29.60466548135199
0.9518873863183506,29.623606406164114
0.9519784298085627,29.64254733097624
0.9520693010171948,29.661488255788363
0.952160000270255,29.68042918060049
0.9522505278931351,29.699370105412616
0.9523408842106107,29.71831103022474
0.9524310695468431,29.737251955036868
0.9525210842253797,29.756192879848992
0.9526109285691565,29.775133804661117
0.9527006029004977,29.79407472947324
0.9527901075411178,29.81301565428537
0.9528794428121226,29.831956579097493
0.9529686090340098,29.850897503909618
0.9530576065266717,29.869838428721746
0.9531464356093942,29.88877935353387
0.9532350966008596,29.907720278345995
0.9533235898191466,29.92666120315812
0.9534119155817324,29.945602127970247
0.9535000742054938,29.96454305278237
0.9535880660067074,29.983483977594496
0.9536758913010512,30.002424902406624
0.9537635504036065,30.021365827218748
0.9538510436288576,30.040306752030872
0.9539383712906944,30.059247676842997
0.9540255337024124,30.078188601655125
0.9541125311767144,30.09712952646725
0.9541993640257114,30.116070451279374
0.9542860325609238,30.135011376091498
0.9543725370932825,30.153952300903626
0.9544588779331304,30.17289322571575
0.9545450553902227,30.191834150527875
0.9546310697737282,30.210775075340003
0.9547169213922315,30.229716000152127
0.9548026105537324,30.24865692496425
0.9548881375656483,30.267597849776376
0.9549735027348152,30.286538774588504
0.9550587063674878,30.305479699400628
0.9551437487693415,30.324420624212753
0.9552286302454737,30.34336154902488
0.9553133511004037,30.362302473837005
0.9553979116380751,30.38124339864913
0.9554823121618565,30.400184323461254
0.9555665529745418,30.41912524827338
0.9556506343783526,30.438066173085506
0.9557345566749381,30.45700709789763
0.9558183201653767,30.47594802270976
0.9559019251501777,30.494888947521883
0.9559853719292806,30.513829872334007
0.9560686608020587,30.53277079714613
0.9561517920673178,30.55171172195826
0.9562347660232984,30.570652646770384
0.9563175829676771,30.58959357158251
0.956400243197567,30.608534496394633
0.9564827470095186,30.62747542120676
0.9565650946995217,30.646416346018885
0.956647286563006,30.66535727083101
0.9567293228948417,30.684298195643137
0.9568112039893414,30.70323912045526
0.9568929301402608,30.722180045267386
0.9569745016407994,30.74112097007951
0.9570559187836022,30.76006189489164
0.9571371818607606,30.779002819703763
0.9572182911638123,30.797943744515887
0.9572992469837447,30.816884669328015
0.9573800496109934,30.83582559414014
0.9574606993354453,30.854766518952264
0.9575411964464381,30.87370744376439
0.9576215412327623,30.892648368576516
0.9577017339826617,30.91158929338864
0.9577817749838348,30.930530218200765
0.9578616645234359,30.949471143012893
0.9579414028880755,30.968412067825017
0.9580209903638222,30.987352992637142
0.9581004272362028,31.006293917449266
0.958179713790204,31.025234842261394
0.9582588503102735,31.04417576707352
0.9583378370803203,31.063116691885643
0.9584166743837164,31.08205761669777
